('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.410us        626.848us                1        627.410us        626.848us
_th_get_device                12.596us         12.256us                1         12.596us         12.256us
convolution                  577.248us        576.192us                1        577.248us        576.192us
_th_get_device                 5.753us          5.824us                1          5.753us          5.824us
_convolution                 540.059us        540.416us                1        540.059us        540.416us
_th_get_device                 6.236us          5.888us                1          6.236us          5.888us
tensor                        30.830us         28.672us                1         30.830us         28.672us
cudnn_convolution            433.865us        435.264us                1        433.865us        435.264us
sum                          284.972us        284.736us                1        284.972us        284.736us
_th_get_device                 6.686us          6.048us                1          6.686us          6.048us
_sum                         245.723us        246.464us                1        245.723us        246.464us
