('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.781us        683.296us                1        684.781us        683.296us
_th_get_device                20.024us         20.192us                1         20.024us         20.192us
convolution                  620.534us        620.096us                1        620.534us        620.096us
_th_get_device                 6.804us          6.944us                1          6.804us          6.944us
_convolution                 586.246us        586.304us                1        586.246us        586.304us
_th_get_device                 7.064us          6.816us                1          7.064us          6.816us
tensor                        47.117us         42.720us                1         47.117us         42.720us
cudnn_convolution            450.592us        451.264us                1        450.592us        451.264us
sum                          249.938us        249.440us                1        249.938us        249.440us
_th_get_device                 7.443us          7.040us                1          7.443us          7.040us
_sum                         208.589us        209.216us                1        208.589us        209.216us
