('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.570us         17.824us                1         18.570us         17.824us
torch::autograd::GraphRoot                  31.338us          9.344us                1         31.338us          9.344us
_th_get_device                              23.164us         19.136us                1         23.164us         19.136us
SumBackward0                               169.870us        155.232us                1        169.870us        155.232us
expand                                     102.468us         98.496us                1        102.468us         98.496us
_th_get_device                               5.467us          5.248us                1          5.467us          5.248us
CudnnConvolutionBackward                   861.347us      11835.296us                1        861.347us      11835.296us
cudnn_convolution_backward                 823.945us      11805.792us                1        823.945us      11805.792us
_th_get_device                               5.553us          1.599us                1          5.553us          1.599us
_th_get_device                               5.342us          1.600us                1          5.342us          1.600us
torch::autograd::AccumulateGrad             99.676us         13.087us                1         99.676us         13.087us
torch::autograd::AccumulateGrad             26.164us          4.256us                1         26.164us          4.256us
