('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.172us         12.448us                1         13.172us         12.448us
torch::autograd::GraphRoot                  17.732us          6.624us                1         17.732us          6.624us
_th_get_device                               7.662us          6.432us                1          7.662us          6.432us
SumBackward0                               102.278us         94.432us                1        102.278us         94.432us
expand                                      67.036us         64.288us                1         67.036us         64.288us
_th_get_device                               6.105us          5.824us                1          6.105us          5.824us
CudnnConvolutionBackward                   431.607us        538.240us                1        431.607us        538.240us
cudnn_convolution_backward                 383.299us        498.528us                1        383.299us        498.528us
_th_get_device                               6.291us          1.600us                1          6.291us          1.600us
_th_get_device                               5.933us          1.952us                1          5.933us          1.952us
torch::autograd::AccumulateGrad             49.763us          4.768us                1         49.763us          4.768us
torch::autograd::AccumulateGrad             20.853us         11.776us                1         20.853us         11.776us
