('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       975.764us      10826.240us                1        975.764us      10826.240us
_th_get_device                21.834us         22.176us                1         21.834us         22.176us
convolution                  913.131us      10768.128us                1        913.131us      10768.128us
_th_get_device                 6.016us          6.400us                1          6.016us          6.400us
_convolution                 855.772us      10716.096us                1        855.772us      10716.096us
_th_get_device                 5.944us          6.016us                1          5.944us          6.016us
tensor                        49.375us         44.960us                1         49.375us         44.960us
cudnn_convolution            684.624us      10554.304us                1        684.624us      10554.304us
sum                         9990.103us        204.288us                1       9990.103us        204.288us
_th_get_device                 6.124us          1.632us                1          6.124us          1.632us
_sum                        9941.834us        193.089us                1       9941.834us        193.089us
