('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.762us        758.368us                1        759.762us        758.368us
_th_get_device                11.318us         11.072us                1         11.318us         11.072us
convolution                  713.052us        712.672us                1        713.052us        712.672us
_th_get_device                 5.337us          5.024us                1          5.337us          5.024us
_convolution                 679.308us        679.648us                1        679.308us        679.648us
_th_get_device                 5.532us          5.184us                1          5.532us          5.184us
tensor                        30.360us         27.808us                1         30.360us         27.808us
cudnn_convolution            544.275us        545.536us                1        544.275us        545.536us
sum                          533.889us        533.280us                1        533.889us        533.280us
_th_get_device                 5.593us          5.440us                1          5.593us          5.440us
_sum                         494.702us        495.584us                1        494.702us        495.584us
