('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.169us        755.584us                1        757.169us        755.584us
_th_get_device                13.307us         12.736us                1         13.307us         12.736us
convolution                  704.309us        703.840us                1        704.309us        703.840us
_th_get_device                 7.244us          6.944us                1          7.244us          6.944us
_convolution                 657.561us        657.728us                1        657.561us        657.728us
_th_get_device                 7.895us          7.392us                1          7.895us          7.392us
tensor                        36.732us         34.176us                1         36.732us         34.176us
cudnn_convolution            517.854us        519.296us                1        517.854us        519.296us
sum                          291.851us        291.040us                1        291.851us        291.040us
_th_get_device                 7.696us          7.456us                1          7.696us          7.456us
_sum                         246.133us        247.136us                1        246.133us        247.136us
