('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.037us         30.368us                1         31.037us         30.368us
torch::autograd::GraphRoot                  36.199us         19.296us                1         36.199us         19.296us
_th_get_device                              12.732us          8.384us                1         12.732us          8.384us
SumBackward0                                70.967us         64.736us                1         70.967us         64.736us
expand                                      41.593us         39.712us                1         41.593us         39.712us
_th_get_device                               3.930us          4.416us                1          3.930us          4.416us
CudnnConvolutionBackward                   318.765us       4510.496us                1        318.765us       4510.496us
cudnn_convolution_backward                 287.032us       4483.968us                1        287.032us       4483.968us
_th_get_device                               4.085us          1.632us                1          4.085us          1.632us
_th_get_device                               4.063us          1.600us                1          4.063us          1.600us
torch::autograd::AccumulateGrad             51.031us         21.248us                1         51.031us         21.248us
torch::autograd::AccumulateGrad             14.678us          4.096us                1         14.678us          4.096us
