('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.261us         19.072us                1         20.261us         19.072us
torch::autograd::GraphRoot                  18.830us          5.984us                1         18.830us          5.984us
_th_get_device                               8.950us          6.208us                1          8.950us          6.208us
SumBackward0                               139.855us        122.176us                1        139.855us        122.176us
expand                                      90.078us         85.440us                1         90.078us         85.440us
_th_get_device                               6.283us          6.368us                1          6.283us          6.368us
CudnnConvolutionBackward                   683.320us      14140.128us                1        683.320us      14140.128us
cudnn_convolution_backward                 631.622us      14096.992us                1        631.622us      14096.992us
_th_get_device                               5.912us          1.599us                1          5.912us          1.599us
_th_get_device                               5.435us          1.599us                1          5.435us          1.599us
torch::autograd::AccumulateGrad            131.128us         19.873us                1        131.128us         19.873us
clone                                      105.431us         16.672us                1        105.431us         16.672us
torch::autograd::AccumulateGrad             44.804us          7.552us                1         44.804us          7.552us
clone                                       31.923us          4.160us                1         31.923us          4.160us
