('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.150us       6331.968us                1        741.150us       6331.968us
_th_get_device                11.518us         11.360us                1         11.518us         11.360us
convolution                  695.202us       6291.104us                1        695.202us       6291.104us
_th_get_device                 5.506us          5.280us                1          5.506us          5.280us
_convolution                 659.609us       6259.520us                1        659.609us       6259.520us
_th_get_device                 5.939us          5.088us                1          5.939us          5.088us
tensor                        24.038us         21.408us                1         24.038us         21.408us
cudnn_convolution            560.980us       6169.600us                1        560.980us       6169.600us
sum                         5717.137us        165.120us                1       5717.137us        165.120us
_th_get_device                 5.709us          1.600us                1          5.709us          1.600us
_sum                        5679.713us        154.144us                1       5679.713us        154.144us
