('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.719us        712.064us                1        550.719us        712.064us
_th_get_device                11.656us         11.456us                1         11.656us         11.456us
convolution                  503.893us        671.456us                1        503.893us        671.456us
_th_get_device                 7.430us          7.232us                1          7.430us          7.232us
_convolution                 457.291us        635.136us                1        457.291us        635.136us
_th_get_device                 7.915us          7.200us                1          7.915us          7.200us
tensor                        26.322us         23.232us                1         26.322us         23.232us
cudnn_convolution            352.622us        540.384us                1        352.622us        540.384us
sum                          298.835us        166.848us                1        298.835us        166.848us
_th_get_device                 8.081us          1.760us                1          8.081us          1.760us
_sum                         256.261us        154.720us                1        256.261us        154.720us
