('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.447us         15.072us                1         16.447us         15.072us
torch::autograd::GraphRoot                  28.848us         10.336us                1         28.848us         10.336us
_th_get_device                              12.435us          9.984us                1         12.435us          9.984us
SumBackward0                                95.226us         87.680us                1         95.226us         87.680us
expand                                      56.585us         54.656us                1         56.585us         54.656us
_th_get_device                               5.788us          5.760us                1          5.788us          5.760us
CudnnConvolutionBackward                   448.672us        726.240us                1        448.672us        726.240us
cudnn_convolution_backward                 409.167us        695.008us                1        409.167us        695.008us
_th_get_device                               5.786us          1.664us                1          5.786us          1.664us
_th_get_device                               6.624us          1.664us                1          6.624us          1.664us
torch::autograd::AccumulateGrad             53.488us          4.800us                1         53.488us          4.800us
torch::autograd::AccumulateGrad             20.159us          4.160us                1         20.159us          4.160us
