('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.218us         16.928us                1         17.218us         16.928us
torch::autograd::GraphRoot                  39.391us         17.312us                1         39.391us         17.312us
_th_get_device                              13.081us          9.376us                1         13.081us          9.376us
SumBackward0                               139.438us        125.600us                1        139.438us        125.600us
expand                                      91.187us         86.752us                1         91.187us         86.752us
_th_get_device                               6.353us          6.176us                1          6.353us          6.176us
CudnnConvolutionBackward                   519.510us       1105.600us                1        519.510us       1105.600us
cudnn_convolution_backward                 471.782us       1066.624us                1        471.782us       1066.624us
_th_get_device                               6.382us          1.568us                1          6.382us          1.568us
_th_get_device                               5.391us          1.568us                1          5.391us          1.568us
torch::autograd::AccumulateGrad             57.907us          6.112us                1         57.907us          6.112us
torch::autograd::AccumulateGrad             27.284us          3.872us                1         27.284us          3.872us
