('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.295us         10.720us                1         11.295us         10.720us
torch::autograd::GraphRoot                  31.753us         10.176us                1         31.753us         10.176us
_th_get_device                              15.228us         10.944us                1         15.228us         10.944us
SumBackward0                               120.249us        106.400us                1        120.249us        106.400us
expand                                      76.447us         72.640us                1         76.447us         72.640us
_th_get_device                               6.027us          5.824us                1          6.027us          5.824us
CudnnConvolutionBackward                   543.636us       4163.936us                1        543.636us       4163.936us
cudnn_convolution_backward                 507.557us       4137.376us                1        507.557us       4137.376us
_th_get_device                               5.941us          1.600us                1          5.941us          1.600us
_th_get_device                               5.573us          1.568us                1          5.573us          1.568us
torch::autograd::AccumulateGrad            161.161us         19.680us                1        161.161us         19.680us
clone                                      145.455us         16.512us                1        145.455us         16.512us
torch::autograd::AccumulateGrad             52.404us          7.136us                1         52.404us          7.136us
clone                                       34.529us          3.936us                1         34.529us          3.936us
