('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.404us       1210.368us                1        654.404us       1210.368us
_th_get_device                13.244us         12.832us                1         13.244us         12.832us
convolution                  605.667us       1168.064us                1        605.667us       1168.064us
_th_get_device                 6.940us          6.752us                1          6.940us          6.752us
_convolution                 565.860us       1133.696us                1        565.860us       1133.696us
_th_get_device                 7.450us          6.688us                1          7.450us          6.688us
tensor                        32.470us         28.256us                1         32.470us         28.256us
cudnn_convolution            449.509us       1027.776us                1        449.509us       1027.776us
sum                          671.741us        160.992us                1        671.741us        160.992us
_th_get_device                 7.771us          1.600us                1          7.771us          1.600us
_sum                         618.423us        144.832us                1        618.423us        144.832us
