('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.788us         11.296us                1         11.788us         11.296us
torch::autograd::GraphRoot                  24.613us          8.864us                1         24.613us          8.864us
_th_get_device                              10.415us          8.064us                1         10.415us          8.064us
SumBackward0                               105.017us         96.352us                1        105.017us         96.352us
expand                                      66.021us         63.680us                1         66.021us         63.680us
_th_get_device                               5.379us          5.216us                1          5.379us          5.216us
CudnnConvolutionBackward                   441.581us       1854.944us                1        441.581us       1854.944us
cudnn_convolution_backward                 414.557us       1835.584us                1        414.557us       1835.584us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad             57.347us          6.144us                1         57.347us          6.144us
torch::autograd::AccumulateGrad             43.440us          4.064us                1         43.440us          4.064us
