('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.829us         12.928us                1         13.829us         12.928us
torch::autograd::GraphRoot                  29.830us          8.896us                1         29.830us          8.896us
_th_get_device                              12.131us          9.824us                1         12.131us          9.824us
SumBackward0                               127.728us        113.824us                1        127.728us        113.824us
expand                                      85.020us         82.816us                1         85.020us         82.816us
_th_get_device                               5.560us          5.376us                1          5.560us          5.376us
CudnnConvolutionBackward                   453.144us       1849.408us                1        453.144us       1849.408us
cudnn_convolution_backward                 417.565us       1821.888us                1        417.565us       1821.888us
_th_get_device                               5.448us          1.600us                1          5.448us          1.600us
_th_get_device                               4.950us          1.600us                1          4.950us          1.600us
torch::autograd::AccumulateGrad             43.389us          7.104us                1         43.389us          7.104us
torch::autograd::AccumulateGrad             22.348us          4.448us                1         22.348us          4.448us
