('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.534us         13.184us                1         13.534us         13.184us
torch::autograd::GraphRoot                  12.702us          7.136us                1         12.702us          7.136us
_th_get_device                               7.666us          5.120us                1          7.666us          5.120us
SumBackward0                               110.463us         91.648us                1        110.463us         91.648us
expand                                      64.376us         61.280us                1         64.376us         61.280us
_th_get_device                               4.317us          4.224us                1          4.317us          4.224us
CudnnConvolutionBackward                   422.683us        510.976us                1        422.683us        510.976us
cudnn_convolution_backward                 397.887us        490.656us                1        397.887us        490.656us
_th_get_device                               4.155us          1.856us                1          4.155us          1.856us
_th_get_device                               4.032us          1.600us                1          4.032us          1.600us
torch::autograd::AccumulateGrad             81.878us         20.160us                1         81.878us         20.160us
clone                                       70.422us         14.368us                1         70.422us         14.368us
torch::autograd::AccumulateGrad             32.898us         32.800us                1         32.898us         32.800us
clone                                       23.982us         24.832us                1         23.982us         24.832us
