('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.199us       1776.768us                1        771.199us       1776.768us
_th_get_device                21.860us         21.568us                1         21.860us         21.568us
convolution                  712.228us       1722.464us                1        712.228us       1722.464us
_th_get_device                 5.178us          5.280us                1          5.178us          5.280us
_convolution                 674.090us       1688.832us                1        674.090us       1688.832us
_th_get_device                 5.593us          5.376us                1          5.593us          5.376us
tensor                        42.470us         38.368us                1         42.470us         38.368us
cudnn_convolution            520.326us       1543.456us                1        520.326us       1543.456us
sum                         1230.581us        274.528us                1       1230.581us        274.528us
_th_get_device                 5.632us          1.600us                1          5.632us          1.600us
_sum                        1194.072us        263.616us                1       1194.072us        263.616us
