('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.955us         14.144us                1         14.955us         14.144us
torch::autograd::GraphRoot                  26.668us         15.296us                1         26.668us         15.296us
_th_get_device                               7.361us          5.856us                1          7.361us          5.856us
SumBackward0                               115.488us        109.504us                1        115.488us        109.504us
expand                                      74.592us         72.832us                1         74.592us         72.832us
_th_get_device                               5.922us          5.984us                1          5.922us          5.984us
CudnnConvolutionBackward                   510.680us       2038.464us                1        510.680us       2038.464us
cudnn_convolution_backward                 466.737us       2002.368us                1        466.737us       2002.368us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
_th_get_device                               5.753us          1.600us                1          5.753us          1.600us
torch::autograd::AccumulateGrad             51.451us          5.280us                1         51.451us          5.280us
torch::autograd::AccumulateGrad             21.620us          3.872us                1         21.620us          3.872us
