('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.111us       2253.504us                1        649.111us       2253.504us
_th_get_device                14.274us         13.664us                1         14.274us         13.664us
convolution                  594.102us       2204.256us                1        594.102us       2204.256us
_th_get_device                 6.945us          6.464us                1          6.945us          6.464us
_convolution                 543.911us       2159.424us                1        543.911us       2159.424us
_th_get_device                 7.031us          6.528us                1          7.031us          6.528us
tensor                        29.900us         27.104us                1         29.900us         27.104us
cudnn_convolution            433.560us       2060.096us                1        433.560us       2060.096us
sum                         1968.227us        408.288us                1       1968.227us        408.288us
_th_get_device                 7.751us          1.568us                1          7.751us          1.568us
_sum                        1918.376us        396.576us                1       1918.376us        396.576us
