('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.562us         12.800us                1         14.562us         12.800us
torch::autograd::GraphRoot                  29.567us          9.440us                1         29.567us          9.440us
_th_get_device                              13.142us         10.176us                1         13.142us         10.176us
SumBackward0                               141.279us        128.384us                1        141.279us        128.384us
expand                                      81.767us         83.520us                1         81.767us         83.520us
_th_get_device                               6.084us          6.080us                1          6.084us          6.080us
CudnnConvolutionBackward                   555.443us      12934.496us                1        555.443us      12934.496us
cudnn_convolution_backward                 506.118us      12893.696us                1        506.118us      12893.696us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
_th_get_device                               5.475us          1.568us                1          5.475us          1.568us
torch::autograd::AccumulateGrad             61.442us         34.017us                1         61.442us         34.017us
torch::autograd::AccumulateGrad             27.495us          4.288us                1         27.495us          4.288us
