('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.627us        550.464us                1        598.627us        550.464us
_th_get_device                13.828us          1.504us                1         13.828us          1.504us
convolution                  549.773us        544.160us                1        549.773us        544.160us
_th_get_device                 5.741us          1.632us                1          5.741us          1.632us
_convolution                 516.364us        537.984us                1        516.364us        537.984us
_th_get_device                 5.647us          1.504us                1          5.647us          1.504us
tensor                        41.988us          1.536us                1         41.988us          1.536us
cudnn_convolution            399.920us        528.320us                1        399.920us        528.320us
sum                         2233.056us       2411.680us                1       2233.056us       2411.680us
_th_get_device                 5.482us          1.504us                1          5.482us          1.504us
_sum                        2193.153us       2404.064us                1       2193.153us       2404.064us
