('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.552us         12.448us                1         13.552us         12.448us
torch::autograd::GraphRoot                  19.887us          5.760us                1         19.887us          5.760us
_th_get_device                               7.162us          6.400us                1          7.162us          6.400us
SumBackward0                                85.942us         80.288us                1         85.942us         80.288us
expand                                      57.325us         55.552us                1         57.325us         55.552us
_th_get_device                               5.432us          5.376us                1          5.432us          5.376us
CudnnConvolutionBackward                   444.735us       2643.392us                1        444.735us       2643.392us
cudnn_convolution_backward                 398.637us       2604.000us                1        398.637us       2604.000us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
_th_get_device                               6.584us          1.568us                1          6.584us          1.568us
torch::autograd::AccumulateGrad             44.381us          5.888us                1         44.381us          5.888us
torch::autograd::AccumulateGrad             19.125us          4.096us                1         19.125us          4.096us
