('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.149us        729.696us                1        722.149us        729.696us
_th_get_device                19.608us         19.488us                1         19.608us         19.488us
convolution                  650.265us        662.816us                1        650.265us        662.816us
_th_get_device                 6.478us          6.112us                1          6.478us          6.112us
_convolution                 610.547us        628.288us                1        610.547us        628.288us
_th_get_device                 6.208us          5.568us                1          6.208us          5.568us
tensor                        43.865us         39.936us                1         43.865us         39.936us
cudnn_convolution            473.585us        500.384us                1        473.585us        500.384us
sum                          321.743us        321.600us                1        321.743us        321.600us
_th_get_device                 6.511us          6.048us                1          6.511us          6.048us
_sum                         277.735us        278.976us                1        277.735us        278.976us
