('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.976us         11.200us                1         11.976us         11.200us
torch::autograd::GraphRoot                  25.662us          8.608us                1         25.662us          8.608us
_th_get_device                              20.558us         16.352us                1         20.558us         16.352us
SumBackward0                               104.166us         95.232us                1        104.166us         95.232us
expand                                      61.173us         57.152us                1         61.173us         57.152us
_th_get_device                               5.651us          5.600us                1          5.651us          5.600us
CudnnConvolutionBackward                   414.373us       1537.632us                1        414.373us       1537.632us
cudnn_convolution_backward                 382.475us       1513.280us                1        382.475us       1513.280us
_th_get_device                               5.582us          1.632us                1          5.582us          1.632us
_th_get_device                               5.439us          1.888us                1          5.439us          1.888us
torch::autograd::AccumulateGrad             66.518us          4.736us                1         66.518us          4.736us
torch::autograd::AccumulateGrad             30.309us          3.904us                1         30.309us          3.904us
