('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.087us       2112.960us                1        688.087us       2112.960us
_th_get_device                12.336us         12.672us                1         12.336us         12.672us
convolution                  639.642us       2069.152us                1        639.642us       2069.152us
_th_get_device                 6.059us          6.112us                1          6.059us          6.112us
_convolution                 602.430us       2036.928us                1        602.430us       2036.928us
_th_get_device                 6.203us          6.240us                1          6.203us          6.240us
tensor                        35.241us         32.576us                1         35.241us         32.576us
cudnn_convolution            488.714us       1932.192us                1        488.714us       1932.192us
sum                         1859.015us        471.744us                1       1859.015us        471.744us
_th_get_device                 6.743us          1.600us                1          6.743us          1.600us
_sum                        1812.412us        457.280us                1       1812.412us        457.280us
