('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.013us         12.384us                1         13.013us         12.384us
torch::autograd::GraphRoot                  27.251us          7.936us                1         27.251us          7.936us
_th_get_device                              10.509us          7.776us                1         10.509us          7.776us
SumBackward0                               105.209us         94.912us                1        105.209us         94.912us
expand                                      65.815us         64.128us                1         65.815us         64.128us
_th_get_device                               5.527us          5.440us                1          5.527us          5.440us
CudnnConvolutionBackward                   372.743us        983.296us                1        372.743us        983.296us
cudnn_convolution_backward                 348.689us        967.104us                1        348.689us        967.104us
_th_get_device                               5.459us          1.632us                1          5.459us          1.632us
_th_get_device                               5.040us          1.632us                1          5.040us          1.632us
torch::autograd::AccumulateGrad             36.123us          4.576us                1         36.123us          4.576us
torch::autograd::AccumulateGrad             28.128us          3.872us                1         28.128us          3.872us
