('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.805us         11.008us                1         15.805us         11.008us
torch::autograd::GraphRoot                  31.648us         10.912us                1         31.648us         10.912us
_th_get_device                              13.629us         10.720us                1         13.629us         10.720us
SumBackward0                               136.876us        122.880us                1        136.876us        122.880us
expand                                      91.173us         88.832us                1         91.173us         88.832us
_th_get_device                               5.872us          5.952us                1          5.872us          5.952us
CudnnConvolutionBackward                   632.183us        980.160us                1        632.183us        980.160us
cudnn_convolution_backward                 591.396us        948.160us                1        591.396us        948.160us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               5.851us          1.600us                1          5.851us          1.600us
torch::autograd::AccumulateGrad             60.703us          4.608us                1         60.703us          4.608us
torch::autograd::AccumulateGrad             20.613us          3.872us                1         20.613us          3.872us
