('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       902.768us       1988.352us                1        902.768us       1988.352us
_th_get_device                 8.348us          8.064us                1          8.348us          8.064us
convolution                  863.216us       1954.912us                1        863.216us       1954.912us
_th_get_device                 5.050us          5.152us                1          5.050us          5.152us
_convolution                 829.355us       1927.552us                1        829.355us       1927.552us
_th_get_device                 5.483us          4.992us                1          5.483us          4.992us
tensor                        19.685us         16.768us                1         19.685us         16.768us
cudnn_convolution            735.451us       1851.776us                1        735.451us       1851.776us
sum                         1321.684us        295.712us                1       1321.684us        295.712us
_th_get_device                 8.661us          1.600us                1          8.661us          1.600us
_sum                        1277.516us        284.448us                1       1277.516us        284.448us
