('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       985.786us       1433.184us                1        985.786us       1433.184us
_th_get_device                40.572us         39.584us                1         40.572us         39.584us
convolution                  902.667us       1354.176us                1        902.667us       1354.176us
_th_get_device                 5.565us          5.280us                1          5.565us          5.280us
_convolution                 858.870us       1315.456us                1        858.870us       1315.456us
_th_get_device                 5.957us          5.312us                1          5.957us          5.312us
tensor                        43.815us         41.472us                1         43.815us         41.472us
cudnn_convolution            669.508us       1135.520us                1        669.508us       1135.520us
sum                          572.513us        176.576us                1        572.513us        176.576us
_th_get_device                 5.801us          1.536us                1          5.801us          1.536us
_sum                         518.430us        165.728us                1        518.430us        165.728us
