('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.046us       1014.720us                1        656.046us       1014.720us
_th_get_device                13.165us         13.184us                1         13.165us         13.184us
convolution                  605.195us        970.208us                1        605.195us        970.208us
_th_get_device                 7.220us          7.232us                1          7.220us          7.232us
_convolution                 564.772us        934.944us                1        564.772us        934.944us
_th_get_device                 7.546us          7.008us                1          7.546us          7.008us
tensor                        34.238us         29.792us                1         34.238us         29.792us
cudnn_convolution            447.892us        829.760us                1        447.892us        829.760us
sum                          486.072us        172.160us                1        486.072us        172.160us
_th_get_device                 8.588us          1.568us                1          8.588us          1.568us
_sum                         437.202us        159.456us                1        437.202us        159.456us
