('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.767us        605.376us                1        605.767us        605.376us
_th_get_device                14.041us         13.568us                1         14.041us         13.568us
convolution                  556.137us        561.632us                1        556.137us        561.632us
_th_get_device                 6.960us          7.040us                1          6.960us          7.040us
_convolution                 520.246us        530.816us                1        520.246us        530.816us
_th_get_device                 6.311us          6.208us                1          6.311us          6.208us
tensor                        32.620us         30.208us                1         32.620us         30.208us
cudnn_convolution            410.141us        431.200us                1        410.141us        431.200us
sum                          257.363us        256.640us                1        257.363us        256.640us
_th_get_device                 7.201us          7.136us                1          7.201us          7.136us
_sum                         215.078us        215.968us                1        215.078us        215.968us
