('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.424us          1.536us                1         11.424us          1.536us
torch::autograd::GraphRoot                  21.065us          1.504us                1         21.065us          1.504us
_th_get_device                              11.994us          1.536us                1         11.994us          1.536us
SumBackward0                               100.338us          4.576us                1        100.338us          4.576us
expand                                      56.905us          1.536us                1         56.905us          1.536us
_th_get_device                               5.922us          1.728us                1          5.922us          1.728us
CudnnConvolutionBackward                   390.384us        193.184us                1        390.384us        193.184us
cudnn_convolution_backward                 353.184us        189.792us                1        353.184us        189.792us
_th_get_device                               5.645us          1.536us                1          5.645us          1.536us
_th_get_device                               5.118us          1.568us                1          5.118us          1.568us
torch::autograd::AccumulateGrad             66.677us          4.512us                1         66.677us          4.512us
torch::autograd::AccumulateGrad             21.771us          3.648us                1         21.771us          3.648us
