('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.678us         10.016us                1         10.678us         10.016us
torch::autograd::GraphRoot                  31.719us          7.776us                1         31.719us          7.776us
_th_get_device                              10.113us          7.840us                1         10.113us          7.840us
SumBackward0                                99.226us         91.616us                1         99.226us         91.616us
expand                                      63.125us         56.768us                1         63.125us         56.768us
_th_get_device                               6.145us          6.048us                1          6.145us          6.048us
CudnnConvolutionBackward                   371.809us       1130.848us                1        371.809us       1130.848us
cudnn_convolution_backward                 333.448us       1100.608us                1        333.448us       1100.608us
_th_get_device                               5.811us          1.600us                1          5.811us          1.600us
_th_get_device                               5.521us          1.856us                1          5.521us          1.856us
torch::autograd::AccumulateGrad             40.502us          4.512us                1         40.502us          4.512us
torch::autograd::AccumulateGrad             20.409us          3.840us                1         20.409us          3.840us
