('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.043us       2696.960us                1        715.043us       2696.960us
_th_get_device                12.975us         15.712us                1         12.975us         15.712us
convolution                  661.816us       2648.512us                1        661.816us       2648.512us
_th_get_device                 6.010us          5.632us                1          6.010us          5.632us
_convolution                 625.578us       2617.536us                1        625.578us       2617.536us
_th_get_device                 6.355us          6.080us                1          6.355us          6.080us
tensor                        46.912us         43.040us                1         46.912us         43.040us
cudnn_convolution            496.877us       2497.344us                1        496.877us       2497.344us
sum                         2263.385us        323.872us                1       2263.385us        323.872us
_th_get_device                 6.670us          1.600us                1          6.670us          1.600us
_sum                        2221.642us        312.576us                1       2221.642us        312.576us
