('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.885us       1560.672us                1        648.885us       1560.672us
_th_get_device                13.638us         13.056us                1         13.638us         13.056us
convolution                  594.938us       1512.704us                1        594.938us       1512.704us
_th_get_device                 7.061us          6.912us                1          7.061us          6.912us
_convolution                 555.011us       1477.792us                1        555.011us       1477.792us
_th_get_device                 7.235us          6.944us                1          7.235us          6.944us
tensor                        31.127us         28.672us                1         31.127us         28.672us
cudnn_convolution            441.740us       1375.584us                1        441.740us       1375.584us
sum                         1152.769us        280.160us                1       1152.769us        280.160us
_th_get_device                 8.047us          1.568us                1          8.047us          1.568us
_sum                        1106.073us        268.448us                1       1106.073us        268.448us
