('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.361us       1706.304us                1        768.361us       1706.304us
_th_get_device                19.243us         19.808us                1         19.243us         19.808us
convolution                  706.368us       1648.704us                1        706.368us       1648.704us
_th_get_device                 5.770us          5.760us                1          5.770us          5.760us
_convolution                 664.028us       1611.328us                1        664.028us       1611.328us
_th_get_device                 5.725us          5.664us                1          5.725us          5.664us
tensor                        45.131us         40.928us                1         45.131us         40.928us
cudnn_convolution            530.102us       1486.496us                1        530.102us       1486.496us
sum                         1143.283us        255.744us                1       1143.283us        255.744us
_th_get_device                 6.402us          1.600us                1          6.402us          1.600us
_sum                        1102.899us        243.296us                1       1102.899us        243.296us
