('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.464us         12.960us                1         14.464us         12.960us
torch::autograd::GraphRoot                  32.566us         10.784us                1         32.566us         10.784us
_th_get_device                              15.136us         10.624us                1         15.136us         10.624us
SumBackward0                               113.452us         99.040us                1        113.452us         99.040us
expand                                      69.967us         66.496us                1         69.967us         66.496us
_th_get_device                              17.484us         17.440us                1         17.484us         17.440us
CudnnConvolutionBackward                   425.419us       2585.984us                1        425.419us       2585.984us
cudnn_convolution_backward                 384.942us       2553.440us                1        384.942us       2553.440us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             40.010us          6.592us                1         40.010us          6.592us
torch::autograd::AccumulateGrad             24.590us          4.032us                1         24.590us          4.032us
