('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.477us         15.776us                1         16.477us         15.776us
torch::autograd::GraphRoot                  33.447us         10.560us                1         33.447us         10.560us
_th_get_device                              15.073us         11.040us                1         15.073us         11.040us
SumBackward0                               139.049us        124.800us                1        139.049us        124.800us
expand                                      88.885us         85.184us                1         88.885us         85.184us
_th_get_device                               5.879us          5.984us                1          5.879us          5.984us
CudnnConvolutionBackward                   572.618us       1321.408us                1        572.618us       1321.408us
cudnn_convolution_backward                 530.528us       1287.712us                1        530.528us       1287.712us
_th_get_device                               6.266us          1.600us                1          6.266us          1.600us
_th_get_device                               5.331us          1.568us                1          5.331us          1.568us
torch::autograd::AccumulateGrad            107.128us          8.352us                1        107.128us          8.352us
clone                                       92.125us          5.184us                1         92.125us          5.184us
torch::autograd::AccumulateGrad             48.068us          7.136us                1         48.068us          7.136us
clone                                       26.574us          3.968us                1         26.574us          3.968us
