('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.378us        976.000us                1        641.378us        976.000us
_th_get_device                11.551us         11.392us                1         11.551us         11.392us
convolution                  595.436us        934.560us                1        595.436us        934.560us
_th_get_device                 5.820us          5.856us                1          5.820us          5.856us
_convolution                 558.629us        902.528us                1        558.629us        902.528us
_th_get_device                 6.318us          6.400us                1          6.318us          6.400us
tensor                        27.916us         25.376us                1         27.916us         25.376us
cudnn_convolution            452.738us        805.536us                1        452.738us        805.536us
sum                          454.191us        158.144us                1        454.191us        158.144us
_th_get_device                 6.301us          1.632us                1          6.301us          1.632us
_sum                         409.315us        146.848us                1        409.315us        146.848us
