('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.241us         13.248us                1         14.241us         13.248us
torch::autograd::GraphRoot                  28.650us          8.544us                1         28.650us          8.544us
_th_get_device                              12.475us          9.824us                1         12.475us          9.824us
SumBackward0                               101.120us         88.896us                1        101.120us         88.896us
expand                                      61.230us         59.360us                1         61.230us         59.360us
_th_get_device                              10.802us          6.400us                1         10.802us          6.400us
CudnnConvolutionBackward                   382.942us        766.240us                1        382.942us        766.240us
cudnn_convolution_backward                 350.506us        742.272us                1        350.506us        742.272us
_th_get_device                               6.254us          1.632us                1          6.254us          1.632us
_th_get_device                               5.829us          1.632us                1          5.829us          1.632us
torch::autograd::AccumulateGrad            101.569us          8.256us                1        101.569us          8.256us
clone                                       77.181us          4.864us                1         77.181us          4.864us
torch::autograd::AccumulateGrad             45.563us          7.200us                1         45.563us          7.200us
clone                                       31.900us          4.000us                1         31.900us          4.000us
