('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.890us         13.568us                1         14.890us         13.568us
torch::autograd::GraphRoot                  16.362us          7.424us                1         16.362us          7.424us
_th_get_device                              10.722us          8.192us                1         10.722us          8.192us
SumBackward0                               144.515us        128.000us                1        144.515us        128.000us
expand                                      95.584us         93.440us                1         95.584us         93.440us
_th_get_device                               6.143us          6.624us                1          6.143us          6.624us
CudnnConvolutionBackward                   577.369us       1050.176us                1        577.369us       1050.176us
cudnn_convolution_backward                 540.156us       1022.816us                1        540.156us       1022.816us
_th_get_device                               6.387us          1.568us                1          6.387us          1.568us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad             66.617us          5.856us                1         66.617us          5.856us
torch::autograd::AccumulateGrad             21.359us          3.840us                1         21.359us          3.840us
