('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.349us         12.832us                1         13.349us         12.832us
torch::autograd::GraphRoot                  26.996us          9.568us                1         26.996us          9.568us
_th_get_device                              11.745us          9.120us                1         11.745us          9.120us
SumBackward0                               139.819us        130.528us                1        139.819us        130.528us
expand                                      95.815us         93.408us                1         95.815us         93.408us
_th_get_device                               6.593us          6.272us                1          6.593us          6.272us
CudnnConvolutionBackward                   753.455us      10673.600us                1        753.455us      10673.600us
cudnn_convolution_backward                 682.461us      10611.648us                1        682.461us      10611.648us
_th_get_device                               6.355us          1.599us                1          6.355us          1.599us
_th_get_device                               5.693us          1.632us                1          5.693us          1.632us
torch::autograd::AccumulateGrad             69.295us         32.992us                1         69.295us         32.992us
torch::autograd::AccumulateGrad             22.276us          4.512us                1         22.276us          4.512us
