('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.581us        759.616us                1        638.581us        759.616us
_th_get_device                11.766us         11.616us                1         11.766us         11.616us
convolution                  592.657us        718.176us                1        592.657us        718.176us
_th_get_device                 5.718us          5.504us                1          5.718us          5.504us
_convolution                 558.410us        688.352us                1        558.410us        688.352us
_th_get_device                 6.354us          6.048us                1          6.354us          6.048us
tensor                        28.879us         25.824us                1         28.879us         25.824us
cudnn_convolution            455.021us        593.152us                1        455.021us        593.152us
sum                          365.645us        278.784us                1        365.645us        278.784us
_th_get_device                 5.985us          1.600us                1          5.985us          1.600us
_sum                         326.722us        267.648us                1        326.722us        267.648us
