('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.273us         12.672us                1         13.273us         12.672us
torch::autograd::GraphRoot                  25.488us          6.528us                1         25.488us          6.528us
_th_get_device                               9.445us          7.136us                1          9.445us          7.136us
SumBackward0                               117.188us        103.616us                1        117.188us        103.616us
expand                                      75.106us         71.008us                1         75.106us         71.008us
_th_get_device                               5.369us          5.184us                1          5.369us          5.184us
CudnnConvolutionBackward                   453.970us        454.048us                1        453.970us        454.048us
cudnn_convolution_backward                 416.700us        416.928us                1        416.700us        416.928us
_th_get_device                               5.603us          5.088us                1          5.603us          5.088us
_th_get_device                               5.135us          5.056us                1          5.135us          5.056us
torch::autograd::AccumulateGrad             52.934us         53.664us                1         52.934us         53.664us
torch::autograd::AccumulateGrad             19.927us         20.256us                1         19.927us         20.256us
