('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.508us         13.248us                1         14.508us         13.248us
torch::autograd::GraphRoot                  35.231us         19.040us                1         35.231us         19.040us
_th_get_device                              11.689us          8.704us                1         11.689us          8.704us
SumBackward0                               113.853us        105.504us                1        113.853us        105.504us
expand                                      68.851us         66.816us                1         68.851us         66.816us
_th_get_device                               5.763us          5.696us                1          5.763us          5.696us
CudnnConvolutionBackward                   469.267us       3426.752us                1        469.267us       3426.752us
cudnn_convolution_backward                 426.008us       3391.712us                1        426.008us       3391.712us
_th_get_device                               5.734us          1.792us                1          5.734us          1.792us
_th_get_device                               5.180us          1.600us                1          5.180us          1.600us
torch::autograd::AccumulateGrad            173.382us         10.784us                1        173.382us         10.784us
clone                                      157.962us          7.296us                1        157.962us          7.296us
torch::autograd::AccumulateGrad             53.054us          7.072us                1         53.054us          7.072us
clone                                       40.740us          3.872us                1         40.740us          3.872us
