('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       907.697us       1214.688us                1        907.697us       1214.688us
_th_get_device                20.997us         21.216us                1         20.997us         21.216us
convolution                  849.498us       1161.760us                1        849.498us       1161.760us
_th_get_device                 6.234us          6.016us                1          6.234us          6.016us
_convolution                 807.254us       1124.672us                1        807.254us       1124.672us
_th_get_device                 6.180us          5.696us                1          6.180us          5.696us
tensor                        42.719us         39.584us                1         42.719us         39.584us
cudnn_convolution            634.018us        951.584us                1        634.018us        951.584us
sum                          429.861us        174.208us                1        429.861us        174.208us
_th_get_device                 5.910us          1.600us                1          5.910us          1.600us
_sum                         390.545us        162.688us                1        390.545us        162.688us
