('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.396us        864.512us                1        680.396us        864.512us
_th_get_device                13.139us         13.056us                1         13.139us         13.056us
convolution                  630.265us        820.352us                1        630.265us        820.352us
_th_get_device                 7.318us          7.168us                1          7.318us          7.168us
_convolution                 588.902us        784.960us                1        588.902us        784.960us
_th_get_device                 7.671us          7.392us                1          7.671us          7.392us
tensor                        28.686us         26.368us                1         28.686us         26.368us
cudnn_convolution            475.355us        682.304us                1        475.355us        682.304us
sum                          311.753us        165.152us                1        311.753us        165.152us
_th_get_device                 7.690us          1.600us                1          7.690us          1.600us
_sum                         265.654us        152.768us                1        265.654us        152.768us
