('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.190us      12853.760us                1        459.190us      12853.760us
_th_get_device                 7.516us          7.456us                1          7.516us          7.456us
convolution                  429.869us      12826.784us                1        429.869us      12826.784us
_th_get_device                 4.223us          3.776us                1          4.223us          3.776us
_convolution                 403.671us      12805.760us                1        403.671us      12805.760us
_th_get_device                 4.279us          3.744us                1          4.279us          3.744us
tensor                        14.188us         12.224us                1         14.188us         12.224us
cudnn_convolution            346.046us      12752.608us                1        346.046us      12752.608us
sum                        12552.971us        176.256us                1      12552.971us        176.256us
_th_get_device                 3.975us          1.632us                1          3.975us          1.632us
_sum                       12527.813us        167.232us                1      12527.813us        167.232us
