('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.635us         12.864us                1         13.635us         12.864us
torch::autograd::GraphRoot                  36.951us         21.600us                1         36.951us         21.600us
_th_get_device                              11.357us          8.864us                1         11.357us          8.864us
SumBackward0                               119.735us        111.584us                1        119.735us        111.584us
expand                                      71.759us         69.280us                1         71.759us         69.280us
_th_get_device                               6.129us          6.112us                1          6.129us          6.112us
CudnnConvolutionBackward                   575.874us        999.872us                1        575.874us        999.872us
cudnn_convolution_backward                 528.129us        961.120us                1        528.129us        961.120us
_th_get_device                               6.172us          1.632us                1          6.172us          1.632us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
torch::autograd::AccumulateGrad             62.211us          5.312us                1         62.211us          5.312us
torch::autograd::AccumulateGrad             30.548us          4.096us                1         30.548us          4.096us
