('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.100us         12.896us                1         14.100us         12.896us
torch::autograd::GraphRoot                  26.929us          8.640us                1         26.929us          8.640us
_th_get_device                              11.830us          9.568us                1         11.830us          9.568us
SumBackward0                                80.151us         71.392us                1         80.151us         71.392us
expand                                      48.719us         46.976us                1         48.719us         46.976us
_th_get_device                               6.253us          6.016us                1          6.253us          6.016us
CudnnConvolutionBackward                   346.784us       1363.072us                1        346.784us       1363.072us
cudnn_convolution_backward                 308.690us       1337.056us                1        308.690us       1337.056us
_th_get_device                               6.415us          1.568us                1          6.415us          1.568us
_th_get_device                               5.724us          1.600us                1          5.724us          1.600us
torch::autograd::AccumulateGrad             34.812us          5.056us                1         34.812us          5.056us
torch::autograd::AccumulateGrad             19.359us          3.968us                1         19.359us          3.968us
