('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.508us         13.472us                1         14.508us         13.472us
torch::autograd::GraphRoot                  29.275us         10.144us                1         29.275us         10.144us
_th_get_device                              24.102us         21.664us                1         24.102us         21.664us
SumBackward0                                78.614us         69.184us                1         78.614us         69.184us
expand                                      50.642us         49.312us                1         50.642us         49.312us
_th_get_device                               3.754us          3.904us                1          3.754us          3.904us
CudnnConvolutionBackward                   308.754us       3011.264us                1        308.754us       3011.264us
cudnn_convolution_backward                 287.784us       2994.656us                1        287.784us       2994.656us
_th_get_device                               3.840us          1.600us                1          3.840us          1.600us
_th_get_device                               3.427us          1.856us                1          3.427us          1.856us
torch::autograd::AccumulateGrad             29.856us          6.176us                1         29.856us          6.176us
torch::autograd::AccumulateGrad             14.116us          4.096us                1         14.116us          4.096us
