('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.531us        599.296us                1        600.531us        599.296us
_th_get_device                13.346us         13.408us                1         13.346us         13.408us
convolution                  551.530us        551.168us                1        551.530us        551.168us
_th_get_device                 6.921us          6.528us                1          6.921us          6.528us
_convolution                 510.988us        511.392us                1        510.988us        511.392us
_th_get_device                 7.644us          7.072us                1          7.644us          7.072us
tensor                        28.926us         26.880us                1         28.926us         26.880us
cudnn_convolution            400.369us        401.824us                1        400.369us        401.824us
sum                          254.617us        253.024us                1        254.617us        253.024us
_th_get_device                12.183us          7.904us                1         12.183us          7.904us
_sum                         202.708us        203.520us                1        202.708us        203.520us
