('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.362us      11247.072us                1        503.362us      11247.072us
_th_get_device                 6.919us          7.296us                1          6.919us          7.296us
convolution                  474.378us      11220.608us                1        474.378us      11220.608us
_th_get_device                 4.902us          4.256us                1          4.902us          4.256us
_convolution                 450.078us      11199.392us                1        450.078us      11199.392us
_th_get_device                 4.076us          3.904us                1          4.076us          3.904us
tensor                        13.870us         12.160us                1         13.870us         12.160us
cudnn_convolution            389.376us      11143.072us                1        389.376us      11143.072us
sum                        11009.364us        285.215us                1      11009.364us        285.215us
_th_get_device                 4.167us          1.600us                1          4.167us          1.600us
_sum                       10984.057us        275.455us                1      10984.057us        275.455us
