('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.499us       4780.416us                1        651.499us       4780.416us
_th_get_device                12.626us         12.320us                1         12.626us         12.320us
convolution                  597.248us       4736.896us                1        597.248us       4736.896us
_th_get_device                 7.125us          6.784us                1          7.125us          6.784us
_convolution                 553.379us       4699.040us                1        553.379us       4699.040us
_th_get_device                 7.289us          6.944us                1          7.289us          6.944us
tensor                        34.394us         30.176us                1         34.394us         30.176us
cudnn_convolution            439.848us       4596.096us                1        439.848us       4596.096us
sum                         4355.451us        268.608us                1       4355.451us        268.608us
_th_get_device                 7.544us          1.856us                1          7.544us          1.856us
_sum                        4309.137us        256.096us                1       4309.137us        256.096us
