('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.607us        819.776us                1        820.607us        819.776us
_th_get_device                24.943us         24.160us                1         24.943us         24.160us
convolution                  754.746us        754.048us                1        754.746us        754.048us
_th_get_device                 6.000us          6.016us                1          6.000us          6.016us
_convolution                 714.670us        714.944us                1        714.670us        714.944us
_th_get_device                 6.101us          5.888us                1          6.101us          5.888us
tensor                        54.576us         49.888us                1         54.576us         49.888us
cudnn_convolution            551.681us        552.864us                1        551.681us        552.864us
sum                          363.979us        363.584us                1        363.979us        363.584us
_th_get_device                10.137us         10.496us                1         10.137us         10.496us
_sum                         319.714us        320.608us                1        319.714us        320.608us
