('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.362us         13.280us                1         14.362us         13.280us
torch::autograd::GraphRoot                  17.501us          5.600us                1         17.501us          5.600us
_th_get_device                               6.931us          5.728us                1          6.931us          5.728us
SumBackward0                               101.342us         95.136us                1        101.342us         95.136us
expand                                      53.177us         51.200us                1         53.177us         51.200us
_th_get_device                              16.126us         16.480us                1         16.126us         16.480us
CudnnConvolutionBackward                   371.354us        502.720us                1        371.354us        502.720us
cudnn_convolution_backward                 338.068us        476.960us                1        338.068us        476.960us
_th_get_device                              12.264us          1.600us                1         12.264us          1.600us
_th_get_device                               5.194us          1.568us                1          5.194us          1.568us
torch::autograd::AccumulateGrad             36.091us          5.728us                1         36.091us          5.728us
torch::autograd::AccumulateGrad             19.231us          3.872us                1         19.231us          3.872us
