('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.287us       2418.656us                1        732.287us       2418.656us
_th_get_device                16.559us         16.416us                1         16.559us         16.416us
convolution                  677.183us       2368.064us                1        677.183us       2368.064us
_th_get_device                 5.877us          5.952us                1          5.877us          5.952us
_convolution                 640.171us       2336.128us                1        640.171us       2336.128us
_th_get_device                 6.094us          5.888us                1          6.094us          5.888us
tensor                        43.921us         39.296us                1         43.921us         39.296us
cudnn_convolution            508.656us       2214.496us                1        508.656us       2214.496us
sum                         1778.742us        142.944us                1       1778.742us        142.944us
_th_get_device                 6.569us          1.600us                1          6.569us          1.600us
_sum                        1734.835us        131.168us                1       1734.835us        131.168us
