('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.729us         10.272us                1         10.729us         10.272us
torch::autograd::GraphRoot                  21.575us          7.616us                1         21.575us          7.616us
_th_get_device                              10.283us          8.672us                1         10.283us          8.672us
SumBackward0                                82.376us         76.480us                1         82.376us         76.480us
expand                                      51.202us         49.632us                1         51.202us         49.632us
_th_get_device                               6.004us          6.688us                1          6.004us          6.688us
CudnnConvolutionBackward                   345.551us        700.256us                1        345.551us        700.256us
cudnn_convolution_backward                 316.715us        678.944us                1        316.715us        678.944us
_th_get_device                               5.842us          1.888us                1          5.842us          1.888us
_th_get_device                               5.580us          1.568us                1          5.580us          1.568us
torch::autograd::AccumulateGrad             35.324us          4.512us                1         35.324us          4.512us
torch::autograd::AccumulateGrad             29.660us          4.032us                1         29.660us          4.032us
