('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.757us         10.816us                1         11.757us         10.816us
torch::autograd::GraphRoot                  31.599us         11.200us                1         31.599us         11.200us
_th_get_device                              13.666us         11.360us                1         13.666us         11.360us
SumBackward0                               122.531us        109.696us                1        122.531us        109.696us
expand                                      77.378us         75.040us                1         77.378us         75.040us
_th_get_device                               6.088us          6.272us                1          6.088us          6.272us
CudnnConvolutionBackward                   560.895us        826.752us                1        560.895us        826.752us
cudnn_convolution_backward                 526.464us        801.408us                1        526.464us        801.408us
_th_get_device                               6.393us          1.568us                1          6.393us          1.568us
_th_get_device                               6.758us          1.600us                1          6.758us          1.600us
torch::autograd::AccumulateGrad             62.874us         37.792us                1         62.874us         37.792us
torch::autograd::AccumulateGrad             27.940us          4.480us                1         27.940us          4.480us
