('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.103us        751.104us                1        743.103us        751.104us
_th_get_device                13.030us         12.544us                1         13.030us         12.544us
convolution                  691.139us        703.968us                1        691.139us        703.968us
_th_get_device                 5.986us          5.888us                1          5.986us          5.888us
_convolution                 655.188us        673.184us                1        655.188us        673.184us
_th_get_device                 5.751us          5.280us                1          5.751us          5.280us
tensor                        32.539us         30.240us                1         32.539us         30.240us
cudnn_convolution            541.312us        569.184us                1        541.312us        569.184us
sum                          402.221us        401.504us                1        402.221us        401.504us
_th_get_device                 6.118us          5.920us                1          6.118us          5.920us
_sum                         362.105us        363.008us                1        362.105us        363.008us
