('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.554us       1340.704us                1        684.554us       1340.704us
_th_get_device                13.849us         13.728us                1         13.849us         13.728us
convolution                  621.295us       1283.008us                1        621.295us       1283.008us
_th_get_device                 7.110us          7.040us                1          7.110us          7.040us
_convolution                 579.951us       1247.520us                1        579.951us       1247.520us
_th_get_device                 7.124us          6.784us                1          7.124us          6.784us
tensor                        28.519us         24.736us                1         28.519us         24.736us
cudnn_convolution            463.816us       1142.976us                1        463.816us       1142.976us
sum                          855.356us        247.136us                1        855.356us        247.136us
_th_get_device                 7.653us          1.600us                1          7.653us          1.600us
_sum                         809.927us        235.680us                1        809.927us        235.680us
