('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.405us        641.280us                1        386.405us        641.280us
_th_get_device                 6.606us          6.560us                1          6.606us          6.560us
convolution                  360.679us        617.696us                1        360.679us        617.696us
_th_get_device                 3.743us          3.360us                1          3.743us          3.360us
_convolution                 337.819us        597.440us                1        337.819us        597.440us
_th_get_device                 4.154us          3.392us                1          4.154us          3.392us
tensor                        16.517us         15.200us                1         16.517us         15.200us
cudnn_convolution            268.577us        532.896us                1        268.577us        532.896us
sum                          363.814us        127.456us                1        363.814us        127.456us
_th_get_device                 4.350us          1.568us                1          4.350us          1.568us
_sum                         339.094us        118.624us                1        339.094us        118.624us
